0.0,0.0,26484009316.840744,26484009316.840744,0.06072497367858887
0.001,4808835.971505377,26097536769.521244,26097537212.568867,0.09994697570800781
0.002,9466845.884548897,25705395794.192444,25705397537.428936,0.13711094856262207
0.003,13964417.756070543,25308140333.47063,25308144186.083778,0.17449307441711426
0.004,18291581.06527361,24906396184.48146,24906402901.26799,0.21234416961669922
0.005,22437617.363008082,24500851743.830204,24500862017.892769,0.26235413551330566
0.006,26390753.91663569,24092248206.784695,24092262661.053913,0.30256009101867676
0.007,30137946.65468057,23681369379.658672,23681388557.085583,0.34074997901916504
0.008,33664756.28540517,23269031260.245903,23269055612.682625,0.37804603576660156
0.009000000000000001,36955319.01975531,22856071534.979294,22856101410.951401,0.41589808464050293
0.01,39992410.88549166,22443339135.298946,22443374767.065884,0.4536001682281494
0.011,42757602.23653604,22031683990.157005,22031725480.64925,0.4904899597167969
0.012,45231496.80120078,21621947106.196564,21621994416.599613,0.5281989574432373
0.013000000000000001,47394047.53346355,21214951100.853374,21215004039.767265,0.5659160614013672
0.014,49224939.685139835,20811491305.36366,20811549520.588661,0.6033339500427246
0.015,50704029.94680408,20412327543.74386,20412390517.813854,0.6408541202545166
0.016,51811829.2429118,20018176680.15968,20018243730.750664,0.678847074508667
0.017,52530015.82926447,19629706011.177025,19629776297.446754,0.7165019512176514
0.018000000000000002,52841964.73435213,19247527562.09503,19247600097.852325,0.7535049915313721
0.019,52733279.30660267,18872193328.821808,18872267003.176189,0.7905361652374268
0.02,52192310.6680319,18504191489.426792,18504265095.233253,0.8282179832458496
0.021,51210651.219005994,18143943593.110577,18144015863.109703,0.8654229640960693
0.022,49783588.97398664,17791802719.197918,17791872369.275517,0.9025430679321289
0.023,47910510.41685638,17448052584.918705,17448118363.396572,0.9393219947814941
0.024,45595240.72593082,17112907568.251392,17112968309.60347,0.9766459465026855
0.025,42846311.60841402,16786513600.884842,16786568281.787384,1.0149049758911133
0.026000000000000002,39677148.57398357,16468949876.43685,16468997671.646818,1.0529210567474365
0.027,36106171.23589737,16160231310.467785,16160271645.718851,1.0907280445098877
0.028,32156802.121861488,15860311681.593977,15860344280.539091,1.1274759769439697
0.029,27857381.469277512,15569087377.185156,15569112299.425695,1.1649169921875
0.03,23240987.531502977,15286401662.74917,15286419330.189854,1.202064037322998
0.031,18345163.991209194,15012049391.151484,15012060600.311121,1.2387549877166748
0.032,13211558.11844205,14745782066.213125,14745787984.69314,1.2762820720672607
0.033,7885475.276425601,14487313174.894228,14487315320.934525,1.313971996307373
0.034,2415357.218291318,14236323703.075222,14236323907.971886,1.351210117340088
0.035,-3147806.715202404,13992467751.793482,13992468105.865658,1.3883919715881348
0.036000000000000004,-8751124.936543604,13755378173.58722,13755380957.304939,1.4257149696350098
0.037,-14340493.733111193,13524672152.28282,13524679755.043922,1.463853120803833
0.038,-19861319.493867468,13299956654.078215,13299971483.893167,1.5018761157989502
0.039,-25259259.74280553,13080833683.076422,13080858071.033009,1.5400609970092773
0.04,-30480969.35774087,12866905280.455267,12866941384.249041,1.5782890319824219
