0.0,0.0,26891377542.237175,26891377542.237175,6.026748180389404
0.002,-317929.96750025346,26118390237.551678,26118390239.486702,8.87780499458313
0.004,-547968.455013987,25358090511.542816,25358090517.463402,11.458811044692993
0.006,-647191.9793056287,24611465949.099953,24611465957.609348,14.046167135238647
0.008,-607617.0480039602,23879760454.812447,23879760462.542812,16.66786813735962
0.01,-454862.98182200204,23164285738.937366,23164285743.403301,19.290261030197144
0.012,-238303.75804777644,22466252357.24023,22466252358.504097,21.86694312095642
0.014,-16209.840199886077,21786641854.985985,21786641854.992016,24.45495104789734
0.016,159628.68603173766,21126131272.794827,21126131273.397903,27.06036400794983
0.018000000000000002,255661.7603279889,20485069986.36655,20485069987.961929,29.675966024398804
0.02,262057.6412028048,19863499645.654736,19863499647.383389,32.244224071502686
0.022,191295.75841808648,19261202734.319508,19261202735.269451,34.82557201385498
0.024,71263.29928062379,18677764386.478733,18677764386.614681,37.430896043777466
0.026000000000000002,-64403.44913002009,18112634741.257137,18112634741.371639,40.047003984451294
0.028,-185609.3269673095,17565183652.487686,17565183653.468342,42.66760516166687
0.03,-272188.91493001423,17034744245.868734,17034744248.043314,45.26683211326599
0.032,-316130.7202967652,16520645337.944195,16520645340.968853,47.90735697746277
0.034,-319850.0434383959,16022234553.098219,16022234556.290783,50.47070097923279
0.036000000000000004,-291915.4209674189,15538894275.664202,15538894278.406179,53.05888605117798
0.038,-242195.07940759062,15070051989.66228,15070051991.608471,55.647040128707886
0.04,-178218.13842370722,14615185790.205462,14615185791.292061,58.26704001426697
