0.0,0.0,27000000000.000053,27000000000.000053,0.020884990692138672
0.00025,5467938.515517599,26902330988.826675,26902331544.50996,0.04218697547912598
0.0005,10895995.640000582,26804969479.80799,26804971694.373394,0.0627131462097168
0.00075,16284063.546689784,26707914700.548058,26707919664.819958,0.08386397361755371
0.001,21632038.16269637,26611165882.414898,26611174674.68277,0.10482597351074219
0.00125,26939819.156240117,26514722260.492767,26514735946.354942,0.12565898895263672
0.0015,32207309.923592597,26418583073.53515,26418602705.746765,0.14688706398010254
0.00175,37434417.575728714,26322747563.917595,26322774182.242817,0.16773414611816406
0.002,42621052.92468912,26227214977.591064,26227249608.659492,0.1886739730834961
0.0022500000000000003,47767130.46965788,26131984564.03541,26132028221.202778,0.20931601524353027
0.0025,52872568.38275756,26037055576.21339,26037109259.426479,0.2301170825958252
0.00275,57937288.49456553,25942427270.52474,25942491966.190598,0.25064516067504883
0.003,62961216.27935489,25848098906.76062,25848175587.62001,0.2716491222381592
0.0032500000000000003,67944280.84006266,25754069748.05833,25754159373.063454,0.2924821376800537
0.0035,72886414.89298987,25660339060.856422,25660442575.052944,0.3128809928894043
0.00375,77787554.75223473,25566906114.849827,25567024449.263153,0.33376002311706543
0.004,82647640.3138649,25473770182.945877,25473904254.47171,0.3539011478424072
0.00425,87466615.03982931,25380930541.219925,25381081252.519108,0.3748030662536621
0.0045000000000000005,92244425.94161658,25288386468.871544,25288554708.269169,0.39628100395202637
0.00475,96981023.5636568,25196137248.18128,25196323889.570072,0.4171011447906494
0.005,101676361.96648078,25104182164.467476,25104388067.215454,0.4382510185241699
0.00525,106330398.70962782,25012520506.043114,25012746514.905495,0.4591331481933594
0.0055,110943094.83431454,24921151564.173824,24921398509.209206,0.4799771308898926
0.00575,115514414.8458646,24830074633.035202,24830343329.525982,0.5010731220245361
0.006,120044326.69590113,24739289009.671013,24739580258.04805,0.5217959880828857
0.00625,124532801.76431112,24648793993.95177,24649108579.723289,0.5426449775695801
0.006500000000000001,128979814.84097639,24558588888.533184,24558927582.217876,0.5634980201721191
0.00675,133385344.10728288,24468672998.815483,24469036555.879852,0.5842950344085693
0.007,137749371.1174078,24379045632.902317,24379434793.702187,0.6050050258636475
0.00725,142071880.77938697,24289706101.561058,24290121591.287285,0.6258730888366699
0.0075,146352861.33596763,24200653718.182278,24201096246.810616,0.6469299793243408
0.00775,150592304.3452516,24111887798.74021,24112358060.985348,0.667802095413208
0.008,154790204.66112852,24023407661.753483,24023906337.027187,0.6886720657348633
0.00825,158946560.41350493,23935212628.24601,23935740380.619408,0.709334135055542
0.0085,163061372.98833242,23847302021.708023,23847859499.877979,0.7301239967346191
