0.0,0.0,26413139161.019295,26413139161.019295,50.556158781051636
0.000125,264.4290312534069,26365285179.2675,26365285179.267502,64.15165901184082
0.00025,526.9800883586914,26317409705.964516,26317409705.96452,76.25244879722595
0.000375,787.5312326801903,26269513205.286495,26269513205.286507,88.35105299949646
0.0005,1045.9619736158595,26221596149.77328,26221596149.773304,100.48154497146606
0.000625,1302.1532956342573,26173659020.310795,26173659020.310829,112.61154890060425
0.00075,1555.987689096253,26125702305.9406,26125702305.940647,124.70168685913086
0.000875,1807.3491822623278,26077726503.820408,26077726503.820469,136.81742095947266
0.001,2056.1233729578707,26029732119.10074,26029732119.100819,148.89665389060974
0.0011250000000000001,2302.1974603385324,25981719664.8062,25981719664.806301,161.01859784126282
0.00125,2545.460275951968,25933689661.75667,25933689661.756798,173.1602418422699
0.001375,2785.8023147778704,25885642638.435364,25885642638.435513,185.2846338748932
0.0015,3023.1157653697637,25837579130.88574,25837579130.885914,197.44053387641907
0.0016250000000000001,3257.2945400857598,25789499682.609653,25789499682.609859,209.56435179710388
0.00175,3488.2343042628913,25741404844.461926,25741404844.462162,221.73123788833618
0.001875,3715.8325051433953,25693295174.503376,25693295174.503643,233.86635088920593
0.002,3939.988400107226,25645171237.92601,25645171237.926311,245.96453094482422
0.002125,4160.603084358559,25597033606.930176,25597033606.930511,258.10364294052124
0.0022500000000000003,4377.579517619028,25548882860.595848,25548882860.596222,270.202330827713
0.002375,4590.8225508566975,25500719584.757187,25500719584.757603,282.31123995780945
0.0025,4800.238951435359,25452544371.93642,25452544371.936874,294.4174189567566
0.002625,5005.737428328805,25404357821.168846,25404357821.169338,306.55216097831726
0.00275,5207.228656071283,25356160537.901375,25356160537.901909,318.7567398548126
0.002875,5404.625298233191,25307953133.890488,25307953133.891064,330.8775827884674
0.003,5597.8420302245195,25259736227.059082,25259736227.059704,342.99593591690063
0.003125,5786.795560925627,25211510441.38058,25211510441.381245,355.08620595932007
0.0032500000000000003,5971.404654230092,25163276406.76263,25163276406.763336,367.1995618343353
0.003375,6151.590148987134,25115034758.92849,25115034758.929241,379.3279209136963
0.0035,6327.274979000535,25066786139.27329,25066786139.27409,391.4270749092102
0.003625,6498.384191627741,25018531194.752354,25018531194.753197,403.5640709400177
0.00375,6664.844965803232,24970270577.75256,24970270577.753448,415.69241881370544
0.003875,6826.586629339378,24922004945.98685,24922004945.987785,427.8163650035858
0.004,6983.540675337266,24873734962.3217,24873734962.322681,439.9232897758484
0.004125,7135.640777880244,24825461294.690025,24825461294.691051,452.0624198913574
0.00425,7282.822806774723,24777184615.959164,24777184615.960236,464.18160581588745
0.004375,7425.024841703633,24728905603.787457,24728905603.78857,476.3228487968445
0.0045000000000000005,7562.187185163371,24680624940.48813,24680624940.489288,488.4133849143982
0.004625,7694.252375431675,24632343312.941334,24632343312.942535,500.55964493751526
0.00475,7821.165197520814,24584061412.420475,24584061412.421719,512.6432960033417
0.004875,7942.872694290148,24535779934.483654,24535779934.48494,524.743766784668
0.005,8059.324176846944,24487499578.85091,24487499578.852238,537.1135988235474
0.005125,8170.471232694454,24439221049.238945,24439221049.240311,549.251208782196
0.00525,8276.267735347781,24390945053.278107,24390945053.27951,561.3795928955078
0.0053750000000000004,8376.669850716544,24342672302.34194,24342672302.343384,573.6774039268494
0.0055,8471.636044868657,24294403511.436947,24294403511.438423,585.7643728256226
0.005625,8561.127089286685,24246139399.05929,24246139399.060802,597.8883998394012
0.00575,8645.106066482756,24197880687.07273,24197880687.074276,609.9915108680725
0.005875,8723.538374058384,24149628100.581406,24149628100.582981,622.1258769035339
0.006,8796.391728441773,24101382367.772682,24101382367.774288,634.2207548618317
0.006125,8863.636167476563,24053144219.81013,24053144219.811764,646.3256089687347
0.00625,8925.244052529039,24004914390.688995,24004914390.690655,658.4135158061981
0.0063750000000000005,8981.190069891214,23956693617.117146,23956693617.118828,670.5654838085175
0.006500000000000001,9031.45123060438,23908482638.36029,23908482638.361996,682.6332910060883
0.006625,9076.006870674164,23860282196.13093,23860282196.132656,694.6593689918518
0.00675,9114.838649862024,23812093034.44506,23812093034.446804,706.7349488735199
0.006875,9147.930548868308,23763915899.49312,23763915899.494877,718.7977240085602
0.007,9175.268868217332,23715751539.509583,23715751539.511356,730.8343889713287
0.007125,9196.842223529811,23667600704.641254,23667600704.64304,742.9394447803497
0.00725,9212.641541674957,23619464146.807217,23619464146.809013,754.9688849449158
0.0073750000000000005,9222.660056012739,23571342619.580032,23571342619.581837,767.0673267841339
0.0075,9226.893300658732,23523236878.045372,23523236878.04718,779.1405398845673
0.007625,9225.339103571932,23475147678.676746,23475147678.678558,791.2138328552246
0.00775,9217.997580214304,23427075779.202946,23427075779.204758,803.3128418922424
0.007875,9204.871124619047,23379021938.471195,23379021938.473007,815.3768129348755
0.008,9185.9644017476,23330986916.324657,23330986916.326466,827.3590369224548
0.008125,9161.284337619989,23282971473.480312,23282971473.482117,839.372318983078
0.00825,9130.840109365341,23234976371.377552,23234976371.379345,851.3689098358154
0.008375,9094.643134176224,23187002372.064747,23187002372.066528,863.3775188922882
0.0085,9052.70705876869,23139050238.07185,23139050238.07362,875.3687388896942
0.008625,9005.047745806018,23091120732.281357,23091120732.283112,887.3622949123383
0.00875,8951.683262559047,23043214617.788197,23043214617.789936,899.3378059864044
0.008875000000000001,8892.63386645431,22995332657.78843,22995332657.79015,911.3760559558868
0.009000000000000001,8827.921991284366,22947475615.44488,22947475615.446579,923.3584139347076
0.009125,8757.572232573586,22899644253.763355,22899644253.76503,935.3307268619537
0.00925,8681.611331637254,22851839335.463013,22851839335.464661,947.1578547954559
0.009375,8600.068159677727,22804061622.864037,22804061622.865658,959.0760779380798
0.0095,8512.973701958772,22756311877.748978,22756311877.750572,970.8661229610443
0.009625,8420.3610386794,22708590861.246357,22708590861.247917,982.793762922287
0.00975,8322.265328194087,22660899333.710186,22660899333.711716,994.5712947845459
0.009875,8218.723789252037,22613238054.585022,22613238054.586517,1006.5264739990234
0.01,8109.775679574008,22565607782.3075,22565607782.308956,1018.3286468982697
0.010125,7995.46227815817,22518009274.160767,22518009274.162186,1030.2669978141785
0.01025,7875.826864066435,22470443286.177364,22470443286.178745,1042.073312997818
0.010375,7750.914695667953,22422910573.000027,22422910573.001366,1053.989504814148
0.0105,7620.772989524234,22375411887.780117,22375411887.781414,1065.771544933319
0.010625,7485.450897807348,22327947982.049816,22327947982.051071,1077.6296949386597
0.010750000000000001,7344.999485969907,22280519605.60772,22280519605.608929,1089.4247748851776
0.010875000000000001,7199.47171056875,22233127506.40218,22233127506.403347,1101.2377967834473
0.011,7048.922394321163,22185772430.429474,22185772430.430595,1113.0209619998932
0.011125,6893.408203157448,22138455121.606693,22138455121.607765,1124.8154699802399
0.01125,6732.98762077078,22091176321.647568,22091176321.648594,1136.614875793457
0.011375,6567.720924425434,22043936769.982666,22043936769.983643,1148.442358970642
0.0115,6397.670159015884,21996737203.61889,21996737203.61982,1160.2727317810059
0.011625,6222.89911091752,21949578357.056034,21949578357.056915,1172.0587677955627
0.01175,6043.473281649348,21902460962.14735,21902460962.148186,1183.8561189174652
0.011875,5859.4598614470915,21855385748.017883,21855385748.018669,1195.6657719612122
0.012,5670.927701527538,21808353440.94738,21808353440.948116,1207.3592908382416
0.012125,5477.947286233611,21761364764.251938,21761364764.252628,1218.848906993866
0.01225,5280.590705155545,21714420438.220676,21714420438.221321,1230.2567918300629
0.012375,5078.931624671674,21667521179.95676,21667521179.957355,1241.689279794693
0.0125,4873.0452589399165,21620667703.317005,21620667703.317554,1253.1163330078125
0.012625,4663.008340282623,21573860718.791275,21573860718.791779,1264.5756947994232
0.012750000000000001,4448.899090043868,21527100933.41746,21527100933.417919,1276.085047006607
0.012875000000000001,4230.797188224082,21480389050.656185,21480389050.656601,1287.5305678844452
0.013000000000000001,4008.783743445946,21433725770.321053,21433725770.321426,1298.978863954544
0.013125,3782.9412616923623,21387111788.4768,21387111788.477135,1310.4558730125427
0.01325,3553.3536158354837,21340547797.32615,21340547797.326443,1321.892081975937
0.013375,3320.106014513187,21294034485.131344,21294034485.131603,1333.3493738174438
0.0135,3083.2849694530564,21247572536.12379,21247572536.124012,1344.7662508487701
0.013625,2842.9782648148803,21201162630.40207,21201162630.40226,1356.2127408981323
0.01375,2599.274924408736,21154805443.853077,21154805443.853237,1367.6443138122559
0.013875,2352.265179342435,21108501648.047222,21108501648.047352,1379.0824818611145
0.014,2102.0404350919766,21062251910.16999,21062251910.170097,1390.5141179561615
0.014125,1848.693239336471,21016056892.92504,21016056892.925121,1401.9620687961578
0.01425,1592.3172484329136,20969917254.44527,20969917254.445332,1413.39213180542
0.014375,1333.0071928508726,20923833648.213852,20923833648.213894,1424.8617680072784
0.0145,1070.8588465029059,20877806722.998856,20877806722.998882,1436.3006279468536
0.014625,805.9689895765225,20831837122.73292,20831837122.732937,1447.7677447795868
0.014750000000000001,538.4353777294577,20785925486.47854,20785925486.478546,1459.183667898178
0.014875000000000001,268.35670521605084,20740072448.312744,20740072448.312744,1470.637670993805
0.015,-4.167426776470016,20694278637.27186,20694278637.271858,1482.072165966034
0.015125,-279.0365468321027,20648544677.28121,20648544677.281216,1493.5574967861176
0.01525,-556.149346297036,20602871187.052044,20602871187.052052,1504.9846549034119
0.015375,-835.4037143962097,20557258780.03844,20557258780.03846,1516.470860004425
0.0155,-1116.696773132856,20511708064.354435,20511708064.354465,1527.906900882721
0.015625,-1399.9249118226767,20466219642.707138,20466219642.707184,1539.4017419815063
0.01575,-1684.9838225725568,20420794112.317883,20420794112.317951,1550.8576169013977
0.015875,-1971.7685347124002,20375432064.87124,20375432064.871334,1562.2945358753204
0.016,-2260.173450165108,20330134086.45186,20330134086.451984,1573.7446010112762
0.016125,-2550.0923786398284,20284900757.45412,20284900757.454281,1585.1966428756714
0.01625,-2841.418572692705,20239732652.54691,20239732652.547108,1596.646624803543
0.016375,-3134.0447628920356,20194630340.599712,20194630340.599957,1608.1519618034363
0.0165,-3427.863193728104,20149594384.627396,20149594384.627689,1619.603621006012
0.016625,-3722.7656572963406,20104625341.731583,20104625341.731926,1631.092477798462
0.01675,-4018.64353012767,20059723763.04742,20059723763.047825,1642.541965007782
0.016875,-4315.387807799736,20014890193.67398,20014890193.674446,1654.0225558280945
