0.0,0.0,26428885987.72088,26428885987.720879,0.6991519927978516
0.000125,-13144.36295926587,26382632794.814022,26382632794.817295,0.8460931777954102
0.00025,-26241.32954267204,26336347124.5234,26336347124.536472,0.9684340953826904
0.000375,-39287.91085096633,26290029461.208263,26290029461.237617,1.0952560901641846
0.0005,-52281.140861519845,26243680298.64829,26243680298.700367,1.2173709869384766
0.000625,-65218.07747390293,26197300139.936848,26197300140.018028,1.3424391746520996
0.00075,-78095.80354226533,26150889497.380108,26150889497.496716,1.4653880596160889
0.000875,-90911.42789456005,26104448892.39026,26104448892.548565,1.5955471992492676
0.001,-103662.08633744023,26057978855.374096,26057978855.580284,1.728173017501831
0.0011250000000000001,-116344.9426480478,26011479925.631447,26011479925.891644,1.8516740798950195
0.00125,-128957.18954964608,25964952651.238647,25964952651.558887,1.9743762016296387
0.001375,-141496.04967400973,25918397588.94097,25918397589.327206,2.0964910984039307
0.0015,-153958.7765076775,25871815304.03965,25871815304.497742,2.2190041542053223
0.0016250000000000001,-166342.65532215437,25825206370.2768,25825206370.812511,2.3415310382843018
0.00175,-178645.00408963292,25778571369.721508,25778571370.340511,2.464860200881958
0.001875,-190863.17438072473,25731910892.654316,25731910893.362167,2.5870890617370605
0.002,-202994.55224709638,25685225537.448227,25685225538.250378,2.7118871212005615
0.002125,-215036.55908560584,25638515910.45317,25638515911.354954,2.8363699913024902
0.0022500000000000003,-226986.65248720147,25591782625.873093,25591782626.879723,2.961820125579834
0.002375,-238842.32706602215,25545026305.648483,25545026306.765053,3.101250171661377
0.0025,-250601.11527271802,25498247579.331894,25498247580.56337,3.2232351303100586
0.002625,-262260.5881883185,25451447083.96821,25451447085.31942,3.346839189529419
0.00275,-273818.3563000795,25404625463.969006,25404625465.444653,3.469336986541748
0.002875,-285272.0702593437,25357783370.990196,25357783372.594833,3.5934109687805176
0.003,-296619.4216191169,25310921463.803204,25310921465.541252,3.71510910987854
0.003125,-307858.1435541891,25264040408.170895,25264040410.046616,3.8391621112823486
0.0032500000000000003,-318986.01156010974,25217140876.7192,25217140878.736721,3.9624781608581543
0.003375,-330000.844133967,25170223548.81082,25170223550.974102,4.085107088088989
0.0035,-340900.5034352181,25123289110.412876,25123289112.725735,4.208127975463867
0.003625,-351682.89592436305,25076338253.969425,25076338256.435513,4.330142021179199
0.00375,-362345.9729854357,25029371678.2708,25029371680.893612,4.469335079193115
0.003875,-372887.73152368533,24982390088.319984,24982390091.102848,4.592904090881348
0.004,-383306.2145457587,24935394195.202522,24935394198.148609,4.716058969497681
0.004125,-393599.51171705435,24888384715.95376,24888384719.066067,4.839534044265747
0.00425,-403765.75990031444,24841362373.42216,24841362376.703518,4.9626970291137695
0.004375,-413803.1436704537,24794327896.13864,24794327899.591709,5.086809158325195
